prompt,generated_text,language
Det finst i alle fall,"Det finst i alle fall nokre forskingsrapportar som har komme fram til same konklusjon. Ein av dei kjem frå forskarar i New York. Dei har funne ut at det lønner seg å sjå på fotball med menn: Kvinnfolk blir betre i matematikk av å sjå på fotballkampar med menn. Tilskodarar, i form av menn, har ein positiv effekt på matematiske evnar til kvinner. Det kan sjølvsagt ha noko å gjere med at kvinner kanskje ikkje bryr seg så mykje om fotball, men det finst vel gode eksempel på det motsette, eller?
For all del, ikkje la meg hindre deg om du vil sjå på damefotball. Du treng ikkje seie det til meg, men eg trur ikkje at du gjer det for mi skuld, og heller ikkje for å gjere meg lukkeleg. Men viss du seier det til meg for å seie det til meg, seier eg at eg ikkje vil vite det. Det eg ville vite var kvifor du ville at eg ville vite at du fortalde meg det, eller for",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til utvikling av lokalmedisinske senter gjennom Kompetanse- og innovasjonstilskottet. Her er det mogleg å gjere seg kjent med korleis desse kommunane organiserer samarbeid mellom kommunane og spesialisthelsetenesta, og korleis dei planlegg å utvikle kompetansen på lokalmedisinske senter i tråd med nasjonale føringar. Det er ikkje mogleg å søke om tilskot for 2018. Oppretting av nye prosjekt må sendast inn ved neste års utlysing av tilskottet.
Brattvåg legekontor. Nytt lokalemedisinsk senter, der kommunale helsetenester er samlokalisert med interkommunalt legevaktsamarbeid og spesialisthelsetenesta sin rehabiliteringsseksjon. Felles samhandling mellom tenesteytarane, med stort fokus på kompetanse, opplæring og rett bruk av personellressursane. Prosjekt i samarbeid med Utviklingssenteet for sjukeheimar Møre og Romsdal, avdeling Ålesund, og Høgskulen i Molde.",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at det berre skulle vere om lag åtte-ni av dei som ikkje er på vidaregåande skule. Men til slutt hamna dei fleste av dei som ønskte det, på skulebenken frå hausten. – Den siste tida har det vore ein del. Det må vi berre vere nøgd med, og vi er glade for at det enda bra. Det er fantastisk bra, seier avdelingsleiar i opplæring og integrering i Kinn og Bremanger kommune, Joakim M.
Kvalheim. Han synest det er utruleg godt å sjå at ein kjem seg i mål når ein no har jobba lenge med saka. Dei fleste av dei som no skal sette seg i skule igjen, har ikkje gått på skule på mange år. Mange har hatt jobbar eller har vore heime med barn. Eit stort tal har innvandrarbakgrunn. – Vi er glade for å få dei i jobb. Eg håpar og trur at dette skal vere starten på noko, seier Kvalheim.
I tillegg til Kinn så blir det også jobba for",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Helse Bergen har sett i gang ei gransking for å finna årsaka til den høge andelen korridorpasientar.
Ledelsen i helseføretaket har tidlegare gått langt i å antyda at det er legane som er årsaka. Dei meiner at legane er for snare med å leggja pasientar inn på sjukehus, og er for trege til å skriva dei ut. Dei meiner også det er grunn til å undersøka om legane let vera å leggja inn pasientar for å frigjera senger.
Men no viser det seg at legenes praksis slett ikkje stemmer med den offisielle statistikken. Ifølgje Helse Bergen si siste utgåve av styringsdokumentet, ligg snittet for korridorpasientar i heile helseregionen mellom 1,7 og 2,4 prosent i perioden frå oktober i fjor til april i år. Einaste unntaket er Helse Førde som ligg høgast med 4,3 prosent korridorpasientar i denne perioden.
Men trass i",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til testator på tidspunktet for den omstridde disposisjonen er alltid naudsynt. Kravet om slik erklæring kan fråvikast når andre forhold gir særleg grunnlag for det, jf. arvelova § 61 sjette ledd siste punktum.
Bustyrar skal vurdere om det er naudsynt med erklæring frå lege om tilstanden til testator på tidspunktet for den omstridde disposisjonen. Kravet om slik erklæring kan fråvikast når andre forhold gir særleg grunnlag for det, jf. arvelova § 61 sjette ledd siste punktum.
Bustyrars vurdering skal gå fram av innberetninga som sendast til tingretten eller skiftemyndigheitane i buet, jf. konkurslova § 120 og skiftelova § 91c. Erklæring frå lege om tilstanden til testator skal ikkje takast inn i skifteattesten, jf. arvelova § 15 andre ledd.
Stikkord: testament, stadfestelse, gyldighet, ugyldig, tilbakekall.",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna råd enn å skrive om noko som eg har skrive om før. Eg har ikkje så mange vener blant folk i desse tider, med andre ord.
Men då tenkjer eg på dei som ein gong tok opp deira sak? Ein vil hugse dei store plakatane som prega landet fleire dagar før Stortingsvalet det året. Eg var vel ikkje akkurat så imponert over dei plakatane. Men eg er kanskje berre litt kritisk til alt no? Kven veit? Eg har ikkje tenkt å slutte å snakke for det. Eg skal halde det norske folk oppdatert på min måte.
Eg høyrte ei historie om ein gut som ikkje var så glad i skulen og som hadde litt vanskar for å halde styr på seg sjølv. Han hadde ofte vondt i foten fordi han hadde eit bein som stakk ut. Ein gong då klassen hadde fått ei oppgåve om å skrive stil vart guten veldig lei seg, for han kunne ikkje skrive noko. Då sa læraren til han at han kunne ta ein prøve i stad",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten straks ho vart fødd, men det enda med at eg datt. Med eit brekt bein, men det var heldigvis ikkje hoven etter korkje eg eller hingsten. Bikkja fekk eit sår under eine hoven av hoggarn, og det synest eg kanskje var det verste. Eg hadde ikkje tid til å sjå om me hadde såra hesten og fekk derfor ikkje fiksa det med ein gong. Han hadde jo såra oss, så det var jo rett at han fekk såra oss litt han og...:) No er alle sår grodde, og det var berre ein ""bagatell"" for oss. Ein må vere tolmodig, det tar tid før eg kan ri den ordentleg. Eg trur den er kjempefin, men for meg er det like viktig å få kontakt og tilit frå hesten så den vil vere med meg. Den er ein perfekt liten ""ponni"" så eg gleder meg stort til å bli bra nok i foten til å ri att.
Kjøpte meg",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar og det er tvilsamt om det er mogleg å oppnå det som vert forventa av ei slik undersøking så viser resultata frå dei studia som er med i denne rapporten at omega-3 kan ha ein positiv verknad på ADHD-symptom, og då særskilt i kombinasjon med legemiddel. Omega-3 feittsyrer toler godt å bli blanda med vanlege legemiddel slik som metylfenidat, medan det er noko meir sparsamt med dokumentasjon på korleis omega-3 påverkar barn som vert behandla med atomoksetin. Det er også gjort ei undersøking på ei ADHD-pasientar og ei kontrollgruppe der ei gruppe fekk 3 g omega-3 per dag i form av tran medan ei anna gruppe fekk placebo. Her fant ein at omega-3 ga mindre symptom på depresjon og angst og reduserte negative følelsar generelt, men hadde liten effekt på ADHD- ADHD-symptom. I denne oppsummeringa er det ikkje funne dokumentasjon av",nno
Her kjem eg til å,"Her kjem eg til å samle mange små tips for å hjelpe alle med å leve eit enklare og meir økologisk liv i kvardagen, i tillegg til inspirasjon og lenker til fleire nettstader. Kom gjerne med forslag til andre ting de er opptatt av og som kunne høyrd heime under denne paraplyen :) Tips meg gjerne!
Du kan kjøpe eit eige sett til å lage økologisk gjødsel sjølv, av fermentert matavfall. Kompostavfallet frå ei bøtte fermentert bokashi inneheld alle dei gode mikrobane som sørger for eit sunt, aktivt jordliv. Det kan blandast med jord eller strøast på jorda. Du kan lese meir om metoden her (du må vere abonnement for å få tilgang til heile artikkelen). Denne bloggposten av Ine Sunde Lavik, har også mange gode tips om bokashi og økologisk hagebruk.
Eg har så langt berre prøvd å sylte raudbete frå eigen hage (sjå ovanfor), og blei veldig nøg",nno
Saulus hadde lært om det,"Saulus hadde lært om det å vandre med Gud etter at Jesus kom til jorda og fikk sitt gjennombrudd på Golgata. Derfor hadde han forstått at denne relasjonen var så viktig at han var villig til å sette sitt eget liv på spill. Men så hadde han forfulgt dem som vandret med Gud. Men da Jesus sa til ham; ”Saul, Saul, hvorfor forfølger du meg?”, da skiftet han spor, ble omvendt og gikk fra å være en forfølger til å selv bli etterfulgt. Fra å hate Jesus og det han sto for, ble til å virkelig elske Ham, og ville gjøre det han kunne for å spre budskapet at det er han det handler om. Han kunne si ”Saulus av Tarsus”, til de som hadde forfulgt ham, og han kunne møte mennesker og bli møtt igjen av Ham, som han hadde forfulgt og som hadde drept for hans skyld. Dette er jo selve kjernen i evangeliet, og det som gjør evangeliet så unikt.",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag paa sætri. Daa han gjekk heimatt, saag han at det var komne framandfolk paa sætri. Daa Tomas kom heimatt, sa han:
«Eg gjekk og svala meg og høyrde at det var nokon framandfolk som hadde teke hus paa sætri.»
Menneskje har alltid trutt på underjordiske, ikkje så mykje her i Vågå, men i mange andre bygder. Det var styggt å stelle seg slik at dei vart usams med dei som budde i jorda. Dei som slo på eit far som dei visste at underjordsfylgja hadde laga, risikerte å bli straffa hardt om dei vart oppdaga. Og det var ikkje enkelt å unngå å såre dei. Difor var det farleg å la sauer eller andre klovdyr beite der. Ein måtte gå på kvar side av haugar og høgdedrag. Om ein gjekk på ein haug mått ein passe på å gå rettveges rundt, ikkje",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk alt stelt til. Det var lys i alle vinduer, og på skorsteinen sto ei stor grytel som eima og lukta godt. — Goro er godt, sa folk. — Lefse og goro, det er søtt, det er godt, og godt er det, i alle fall så len ge det varer, for dette har vi laga sjølve. På mange steder var det allere de ferdig til jolebordet. Kårkallane satt alt ved bordet og åt julknok og vørterøl. — Han er feit, sa husmora og skar laus eit stort styk ke som ho putta i gryta att i lag med dei hine kakene. Det var ei julebakstgryte så stor at folk ikke eingong kunne sjå i botnen på henne. Og så lukta det krumkake og goro så det sveid i nasane alt langt ut på tune. Når kjerringene hadde fått i seg jolegrauten, måtte dei åt kjer",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg til grunn for at kommunane skal nå den føreslåtte skattepromillen, er at kommunane kompenserer dette med lågare eigedomsskattesats for bustad og fritidsbustad. I motsett fall vil regjeringa foreslå å avgrensa skattevedtaket kommunane gjer gjennom statsbudsjettet for 2024. Om kommunane likevel vel å innføra auka skattesats, vil dei bli kompenserte i 2024, heiter det. – For Kinn sin del er det snakk om å få redusert den delen av eigedomsskatten som handlar om bustad og fritidsbustad. Vi har ikkje kome til ein fastsett promille, men at det kan vera snakk om å redusera skattepromillen på grunn av kompensasjon frå staten, er sannsynleg, seier kommunalsjef Linda Nipen. Kommunedirektør Øyvind Bang-Olsen er positiv til ordninga, då modellen ser ut til å bidra til ei fordeling av inntekta som blir meir treffsikker enn tidlegare. No håpar han at",nno
Det hadde rent så vond,"Det hadde rent så vond en støkk i ham den natta han hadde sett denne fremmenkaren, som sikkert var den nye eier av storgården Granvang. Og nå som han tok på å få anlegget for seg sjølv, måtte han tenke på Marit. Ja, ho Marit ja, som sikkert stundet utålmodig på å få komme heim til våren og ta fatt med det samme på storkjerligheta og den store elskoven. Det var ikke så greit å være trofast når lengselen huserte som verst. Det var helst synd mot Vårherre sjølv, men når en ikke kunne stagge sine lyster med mindre? Nå hadde ho bare en eneste gang igjen, og så var det slutt. - Var nok dumt av ham å la henne få den vesle erstatningen den dagen han fikk att sølv, men ho hadde tryglet ham så vakkert, og han hadde hatt lyst til å halde henne ved godt mot. Det var så rart med det som en sjøl hadde saknet. Det smakte så under",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa kjerringa, det kunne vært greit å ha noen ekstra å sende bort på går den før helga kom. - Det har du rett i svar te mannen han hadde aldri likt at kjerringa fløy så ofte et ter dokteren. - Men det skulle være et brev til min bror Knut i byen også, når du først er der sa kjerringa du kan betale meg neste gang du kommer. -Ja og så har du vært på posthuset også, du kunne vel tatt med posten du fikk forrige dagen vel svar te mannen. - Det skal være så man ge andre ærender på postkon toret også, at de er ikke alltid så raskt, svar te hun. - Neste gang er det meg som har vært på posthuset og i banken i byen, svarte man nen. Dette svarte paret er bare typisk, det er kjerringa som be stemmer når mannen skal ta ut på reise. - Hva har mannen å si hvis han må avsted da? -Når han får bestemt et tids punkt og får greie på når",nno
I det året som var,"I det året som var gikk store deler av over skuddet i Rana Produkter til gjelds betaling og til å gjøre klar nybygget som firmaet nå tar i bruk. Det innebærer bl.a. at den ordinære virksomheten ikke ga det forventede overskudd. I tillegg var det i en periode permitteringer i be driftens plastavdeling. I 1983 regner man imidler tid med overskudd i Rana Produkter igjen. I løpet av dette året vil produk sjoner i egen regi gå for fullt og i tillegg er man igang med produk sjonsoppdrag for andre bedrdfter. Rana Produkter har utviklet seg til å bli en betydelig arbeids plass og en hjørnesteinbedrift for psykisk utviklingshemmede. Til sammen sysselsetter bedriften om kring 60 personer, hvorav de fleste hører til kategorien psykisk ut viklingshemmede. I tillegg kommer ti-femten vanlige industriar beidere som utgjør bedriftens ar beidsstyrke. Det var i 1976 Rana Produkter kom i gang med den første pro duksjonsavdelingen, men allerede noen år tidligere hadde firmaet be gynt med en vaskeriavdeling",nno
