prompt,generated_text,language
Det finst i alle fall,"Det finst i alle fall ikkje noko grunnlag for å hevda at kommunane i Nord-No reg kan stå fram som ein eins itt faktor med omsyn til løysingar på energiproblema. Så enkelt er det ikkje. Vi treng for det første ein sterk nok organisasjon for å kunna sjå eit overordna bilete med ei rekke tiltak som til saman kan få energiprisane under kontroll, og som kan skaffa pengar til utbygging av energi. Vi kan ikkje berre bruka elver og vassdrag som eit salsvare når det gjeld elektrisk straum, dette er så mangearta at det ville vera heilt utilstrekkelig som vare, det var vel derfor folk som ville ha elektrisk straum i sine heimar etterlyste «det beste fra fleire ver der». Vi veit at det er folk i Nord-Noreg som meiner det er lite bruk for straum - dei kan finna på andre ting. Eg vil og tru at straumforbruket i Nord-Noreg varierer sterkt frå år til år, og det er like viktig å få styring på",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å setja i stand eigne husvære. Desse skal brukast til å gje eit tilbod om aktivitet og arbeidstrening til menneske som er i ein vanskeleg livssituasjon, og ikkje minst til menneske med psykiske vanskar, rus eller som av andre årsaker har vanskeleg for å finna seg til rette i ordinære bustader. I denne gruppa har det vore ein opp trapping dei siste fem åra på lands basis.
Nokre kommunar og frivillige organisasjonar kan søkja om tilskot til å etablera og oppgradera rusverntiltak. Det blir og gitt tilskot til oppstart av tiltak og drift av tilbod til menneske som har problem knytte til alkohol og andre rusmiddel.
■ Tilskot til frivillige organisasjonar ■ Tilskot for å styrkja tilbodet til utsette grupper med ulike hjelpe behov.
■ Tilskot til opplæring av frivillige ■ Midler til rusoppfølging, som går til frivillige organisasjonar, og som blir brukte til å følgja opp vaksne med rusproblem og",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til å bli ei stor ulukke under lasting i Høyanger. Like etter klokka 15 fekk dei ut alle bilane.
dei tre ulukkene, men ingen er skadde.
- Alle er no ute av bygget. Dei som er på arbeid der no har det tra velt, og det er berre godt nytt i dag, sa operasjonsleiar Terje Magnussen like etter klokka 16.
Litauisk trailer, som skal stå parkert, har sperra vegen like ved av- og påkøyringa. Traileren er lasta heilt opp på taket til betongbilen. Det var truleg dette som førte til at bilane velta då trafikken stansa opp i samband med den ventande olja. - Det er ein trailer. Han stod godt parkert, utan at det var last på tilhengaren, sa operasjonsleiar Terje Magnussen til Sogn Avis sine lesarar søndag ettermiddag.
Politiet kan ikkje konkludera med årsak til ulukkene, men trur det kan ha vore oljes",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at det skal reisast eit minnesmerke over dei russiske krigsfangane i Alver, som vart tekne til fange av tyskeme under den andre verdskrigen.
Diverre så vart det mykje støy rundt saka då vi skreiv om at krigens minnesmerke skulle settast opp. Dette skapte mykje sinne og diskusjon rundt temaet i kommentarfelta på nettavisa.
- Når det gjeld plassering av minnesmerket, så har vi ikkje fått beskjed om at det kunne flyttast. Det som skjer er at det no skal lagast skisser og vi har sagt at vi ikkje treng å ta med oss stein på lager i samband med dette prosjektet, det blir brukt til å lage fundament i betong som vil gå att i resten av prosjektet. Eg har forstått det slik at eit minnefelt og ei plassering vil vere klar den dagen plassen er ferdigstilt, fortel ordførar i Lindås, Astrid Aarhus Byrknes.
- Vi har ikkje hatt nokon dialog med grunneigar med tanke på plassering i høve til kulturminne, berre eit",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til ein som skal døy - Fitjarposten.no
Når ein person treng legeerklæring på at han eller ho skal døy, må ein gå til lege.
Legar kan ikkje gje frå seg legeerklæringar til pårørande på vegne av folk som skal døy. Til dømes om ein person døyr på reise.
Korleis er legar med på å hjelpe eller øydeleggje eit menneskeliv?
Legar kan ikkje gje frå seg legeerklæringar på at ein person skal døy. Til dømes treng ein legeerklæring for å fortelje ein person at han eller ho skal døy.
Når ein er sjuk eller skal døy er det svært viktig at ein ikkje blir sett ned på av folk, og at ein ikkje får mistanke om at ein er ein som snart skal døy. Å vite at ein har kort tid att å leve, kan vere veldig tøft for personen, og det er vondt å få ein beskjed om at ein berre sit igjen med ein liten rest av livet. Å få",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at ho er ei verkeleg «skrapkaka». Den som forundrar meg enno er at ho ikkje har fått plass i kommunestyri! Det er ingen dum tanke, eg skal nok få sett henne på lista for å bli innført. Men det kan kanskje by på praktiske problem å få plassert henne som ordførar eller va rangerordførar eller kva ho nå er?
Den som kjenner ho godt kan jo ta ein telefon til dei, dei ser ut til å vere veldig godt kjente på sine eigne heim stader.
Det er fleire enn ho sjølv som ser ut til å bli frustrert over ordføraren og kommunestyret i kommu nen ho har budd i sidan 2009. .
Når ho kan bli ordførar og med det bestemme og innverke i politikken og ikkje lenger sitte som listefyk og tulle, så vil eg heller ha ho bak ordførarkjeda enn fram på tampen av årets val. ",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten og ri han på plass ein gong han hadde det litt vondt. Etterpå viste det seg at det var same hesten som hadde skremt opp sauene for eit par dagar sidan. Og da såg vi korleis han hadde reagert på det andre skotet med eit hopp og eit sprett så han truga med å hoppa opp på dei tre vaksne som stod og stirde forbina på han. Og da den andre hunden var borte, fekk vi vita det. Han sprang visst også laus i skogen, han. Det var ein dag seinare på året.
Ein annan dag kom Knut og spurte om eg ikkje kunne ta han og Brumla med bort i skogen her og linna eit godt beite til hingsten og Brumla. Han ville ta han med i skogen til natta og sleppa han laus. Så skulle han be han koma og slå lag med oss når han vart stø på foten att. — Kva sa eg? Jau, eg ville vera med. Men han la seg ut for meg",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar for å kunne analysere dei langsiktige verknadene av å bygge veg i eit område med villrein, indikerer det at bygging av veg kan bidra til eit meir sårbart miljø, og til og med kan redusere reinens trivsel i leveområde. Dette kan i sin tur innebere ein mogleg større risiko for at villreinen kan forflytta seg lengre unna sitt hekkeområde. I den samanhengen er det spesielt viktig å studere korleis bygging av veg påverkar villreinbestandane og korleis vegbygginga kan bidra til endringar i arealbruk i villreinområda. Dei langsiktige effektane av vegbygging omfattar også eventuell endring i reintrekk, eller at reinen vil flykte frå området. Effektar av vegbygging på villrein vil også i større grad avhenge av vegbygginga sin storleik, og kor vegane ligg, og spesielt plassering (støl-/bru-vegar). Feltundersøkingar som vil kunne gi meir informasjon om effektar av vegbygging kan vere eit viktig supplement til",nno
Her kjem eg til å,"Her kjem eg til å ha litt av kvart, seier Marit Løde mel og viser fram kva ho har bak butikkdøra, og litt i lageret.
Ting frå hus og hytte, litt gjenbruksvarer og krim-skulp tur, designvin, julepynt og gamaldags juletrepynt har ho med seg i butikken sin.
På lageret sitt har ho også ein del gamle ting. Fine og brukte ting frå hus og heim, men og flotte gjenstandar frå butikkens siste 20 år.
Blant anna har ho noko som ikkje er heilt vanleg: Ein gammaldags juletrepynt. Trepynten, som vart lagt ut for sal, er over hundre år gamal. Den er laga i ein utruleg glaskva litet, og det er lagt stor detalj rikdom på pynten, fortel ho. Eit par dagar før utsalsstun de kunne ho få den for 200 kroner!
- Eg selde den for 300 kroner, og den vart sett pris på av ein privatperson. No har eg ein",nno
Saulus hadde lært om det,"Saulus hadde lært om det i fengselet. Etter en stund begynte han å tale om den oppstandne Jesus.
Kjære Saulus! Det er godt å høre om den oppstandne Jesus. Vi skal glede oss på hans vegne. Men vi bør også lære noe om han. Nå ber vi deg om å lytte! Vi ber deg om å ta imot det han bringer til deg.
velsignelse i livet ditt. La oss få høre en klar bekjennelse fra deg: Jeg vil bli en disippel hos Deg!
også det som skjer i dag. Du trenger ikke å være enig med det Paulus skriver. Men vit, at det i dag er mange som tror de har det på samme måten, og som derfor ber deg om å lytte til dem. For de vil fortelle deg noe! Ikke prøv deg med å si at du ikke tror, at du ikke tror, eller en annen frase. For alle trenger vi, alle trenger vi å lytte! Du trenger å lytte til det Paulus forteller deg, og på en eller annen måte må du",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag og såg etter det raude og grøne fantefilla. Han hadde fare langt før han fann denne raude og grøne filla, det såg han no etter som sola glei fram over den store vide verda. Han sprang og sprang, han sprang og hinka, og sprang attende som eit ekorn i farten. Heilt raud i andlete, heilt varm av elsken til den fagre filleføykja. Men han fann henne ikkje.
Eit stort fandenivoldsk smil gjekk over andletet hans då han såg henne att. Han stana og gav seg til å stå på ein stein i stranda der. Då han hadde stade slik ei stund, treiv han ei fille som dg var raud og med grønt og blått og svarte og grøne fargar, og slengde ho ut på sjøen som for å setja seg til med henne. Det stod no elles ein gamal og skakk stor stein der ute, så ein kunne ikkje rek",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk samlet seg i en liten klynge ved brønnen og i ly av de store løvtrærne holdt de seg i skjul. Den eneste lyden som hørtes, var den ustanselige spraking en fra brannen inne i skogen, mens vinden pisket regnet i ansiktet på dem. Det var ikke til å ta feil av hvor de hadde å gjøre nå, om de måtte rømme fra Vindheim. Det var det de hadde holdt på å drøfte hele dagen.
De hadde ikke fått svar på det spørsmålet. Ennå måtte de vite hva som sto i brevet, men det kunne være det samme hva utfallet ble. Et sted måtte de jo flykte, og de fikk aldri fred der inne på Vindheim, hverken med livet eller kjærligheten.
Utenfor det store skogtjernet like ved holdt fire andre fanger til. De hadde trukket sammen i en klynge, og snakket lavmælt seg imellom. Tause sto de og ventet på at vindkastene skulle få spyttet til å røre på seg",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg i planane er at det ikkje skal byggjast i ei høgd ein sjeldan har i Ørsta sen trum. Planen opnar for fire høg der. Men dersom kommunen no tek over ansvaret for vegen, skal det vere opp til kommunen å bestemme høgda på byg ningane som vil komme.
- Det er opp til kommunen korleis dei vil gjere dette. Men eg vil rå dei til å gå på med ein ny reguleringsplan med høgder mot sør og aust, og det same med skråningane. Eg trur eit er viktig at dei får lagt alt til rette i reguleringsplanen, slik at det er det same om kommunen er i eller utafor huset, og slik at ein får til ein trygg gangveg frå bustader og gangvegar inn i området.
kommune var interessert i å ta over ansvaret for den om lag 200 år gamle hovudvegen frå Ørsta sentrum og inn mot Sykkylven. ",nno
Det hadde rent så vond,"Det hadde rent så vondt, så vondt! Ja, det var så meget av det onde som falt derfrå. Om det enn stunder til påske med lysning over land og vang, er dog mørket der ennå så stort.
Nei, nå må visst jomfruen ha stått opp av blunder. Hun hørte så visst et barn skrike i villen. Uhu! Huttetu — for et liv der var her på kvisten! Her lå jo far og mor og sov, og her var vel også noen små som kunne finne på å skrike. Og nå skulle jo jomfruen også ha fått opp varmen fra grua, så hun fikk varme dem opp til de gamle. Det var nesten som en kunne høre de våknet, nå som de hørte de pustet der nede og kjente den gode varmen. Men en måtte ikke vekke dem — for da ble de så redde at de sprang i golvet og vekte de andre to. Jomfruen torde jo ikke annet enn vekke dem, for det var jo så mørkt",nno
Ja spring etter doktaren sa,"Ja spring etter doktaren sa folk — dei gjekk, som rimeleg er — til dok teren etter eitkvart. Ein gut i Kopervik vart sendt i veg med melding om å koma til dokteren med ein gong. Så låg der ein annan mann i Kopervik. Nokre av dei eldste i bygda måtte få han etter lege — han var så oppskjørten, styggen — og så fann dei sjølvsagt ut at dei fekk taka turen innom dokteren i Kopervik og beda om hjelp. Og så kom då dok teren, og guten vart ropande inn til han. Den andre såg opp og ut som ein vill, og sa han var så oppkava i andletet at dokteren meinte der var all sjanse for at han kunne bli verre, så han kunne godt senda han med det same til Kopervik, sa han. Og dokter en sa han skulle hel sa frå Kopervik og seia, at når han kom, så var han nok frisk att,",nno
I det året som var,"I det året som var gått hadde han ikke lest noe. Ikke fordi at en av bøkene jeg skulle lese ikke had de hatt noe å by på. Og ikke fordi at han hadde vært avholdsmann og bare lest Det nye testamente. Men av og til så han noe og kunne ta det med i sine betraktninger, for at det skulle være et råd eller bare et for søk, et eller annet som gikk hans tanke til livs og ville fram. Til alle tider hadde det vært en egen evne hos mennesker til å søke hva de ikke kunne forstå, og når de hadde funnet fram, måtte det bare bli spørsmål om hvor lang tid en skulle beregne før denne opplevelsen gjorde det forstå elig. Det kunne jo vært gjort unna bare ved noen øyekast, et ord som var sagt eller et syn som fait og ble liggende på sjolve sjela for i den tid og den stund er det så mye en skal ha sagt. Vi er ikke bare underbevissthet, men også bevissthet.
Men når alt går så fort som nå, er det som det ikke blir tid",nno
