prompt,generated_text,language
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein får til med eit par hundre liter vin, nokre store plastflasker og nok sukker! Eg vart heilt kvalm og svimmel av å opne det største fatet, over 100 liter vin med eit halvt kilo sukker! Eg fekk nesten lyst å spy av tanken, men heldigvis fekk eg god hjelp av ein som har vore der mange gonger før :)
Det er ikkje berre desse tønnene som gjer god stemning. Eg har i år hatt 3 besøk på besøk og når alle sit ved bordet, drikk, skravler, syng, snakkar og har konkurranser på samme tid, så har me det heilt kanon i lag. Det er utrulig gøy når både gamle og unge kan sitte å ha det gøy i saman og bli bedre kjent på tvers av generasjonar!
Om du ynskjer å ta turen til LB, er det berre å ta kontakt med ein av desse folka her: https://www.letheresourcelb.org/",nno
Men eg er ikkje van,"Men eg er ikkje vane med å høyre på Dylan utan den store kjærleiken. Og kan innrømme at eg berre har likt fire-fem av songane, maks femten på det meste. Eg har gått på konsert, med blanda kjensler. Og no får han Nobelprisen. Det siste er eg glad for. Men det er ikkje som om eg feirar, akkurat. Eller hoppar opp og ned i glede, medan eg ropar ut min kjærleik til poesien.
Men eg trur eg høyrer på meir musikk, på fleire artistar, enn dei fleste. Og eg er blitt meir og meir glad i å lytte til gamle plater. Eg går rundt og kjenner på det meste av livet mitt. Og eg tenkjer kor mange songar som står til meg – songar som eg kjenner at treff meg skikkeleg? Ikkje for å seie noko om kjærleikslivet mitt, eg skal ikkje ta til å utlevere meg, men kva er det å seie, på ein dag som dette? Dei siste ti åra",nno
Det finst i alle fall,"Det finst i alle fall eit par døme på at det er skrive om ei eldre form enn den noverande, og at ordet er eldre enn 1600. Det eine dømet frå rundt 1620 kan ha som bakgrunn den gamle eintalsforma av stadnamnet Lom. Det andre dømet frå 1690 gjeld eit stadnamn som er i bruk enno, Lomnæs.
Sidan ordet er bruka noko nedsetjande, og helst berre i skrift, er det kan henda ikkje så lett å sjå føre seg ein situasjon der det vart bruka som skjellsord i samspråk mellom folk. Det ligg nær å tenkje på etter-ekteskapelege tilhøve, altså at det er ei nemning ein kunne bruke om nokon ein ikkje hadde eit godt auge til. Som nemnt i Ordbog over det danske sprog er det ikkje berre negativ bruk av ordet, og det finst også døme på at det er bruka om dyr: 'dovne Stude og Køer'.
Eg",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til vedlikehald av kommunale bygg, vegar, bruer og kaiar. Foto: Odd Atle Stegegjerdet/Sogn Avis
Kommunal- og moderniseringsministeren meiner det er viktig at det no vert gjeve tilskot til vedlikehaldsprosjekt for å oppretthalde aktivitet i bygg- og anleggsbransjen. I tillegg gjev arbeidet ein god kommunaløkonomisk effekt i form av auka skatteinntekter.
Bremanger: 4 mill. kroner til vedlikehald av kommunale bygg, vegar, bruer og kaianlegg.
Hyllestad: 400.000 kroner til vedlikehald av kommunale bruer og vegar.
Kyrkjebø/Søreide grendalag: 40.000 kroner til vedlikehald av veg på Kyrkjebø.
Askvoll: 3,5 mill. kroner til vedlikehald av kommunale bygg, vegar og bruer.
Fjaler: 1,8 mill. kroner til vedlikehald av kommunale bygg, vegar og bruer.
Dale: 3.750.000 kroner til vedlikehald av kommunale bruer.
Vevring: 600.000 kroner til vedlike",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at det gamle kommunehuset på Sand skulle brukast til bustadføre mål. Suldal kommune sa seg i 1989 interessert i å kjøpe huset til det føremålet, men kjøpet har drcge ut i fleire år sidan fylkes konservatoren sette seg imot eit slikt bruk. Rådmannen i Suldal føreslo på budsjettet for i år å gi 500.000 kroner til å rive kom munehuset. Det protesterte ei gruppe unge foreldre, med barn i alderen åtte til 14 år på, og no har kommunen i staden gått inn for å kjøpe huset. Pr. i dag har ikkje kommunen nokon konkrete planar med huset, men det skal vere ein del av kulturhuspro sjektet som er under arbeid.
Dei unge foreldra som protester te mot planane om riving, er Jo stein Søyland med sonen Jan Arild, Sigmund Hjorteland, med døtrene Hilde og Ingvild, og Per Bjarne Aase, med sonen Ole Kristian. Dei tok først kontakt med kommunen og fekk ei orientering",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at ein person var smitta av den nye bakterien som forårsakar sjukdommen MRSA. Det er fyrste gong den farlege bakterien er påvist hjå ein person som ikkje har vore i utlandet eller er helsearbeidar. No har bakterien dukka opp for fyrste gong i Hallingdal. - Me fekk denne opplysninga av Mattilsynet då me hadde møte om saka i dag, seier kommuneoverlege Øystein Lappegard i Ål til Hallingdølen tysdag. - Denne bakterien smittar via mat, og me må difor undersøkja om også her hjå oss har vore i kontakt med varer frå Gilde-slakteriet der smitten skal ha vore, seier Lappegard vidare. Mattilsynet opplyser på si side at dei ikkje kjenner til kven som har vore kundane av dei aktuelle kjøtdiskane på Geilo. Mattilsynet har no bestemt at det skal takast bakterieprøver av dei aktuelle kjøtvarene som ikkje er øydelag",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til parten som treng stadfesting av foreldreansvaret og om han/ho er i stand til å ta hand om barnet og å seie frå dersom barnet skulle rømme og/eller reise frå Noreg.
Utdjuping eller tillegg til punkt 2 og 3 dersom det ikkje går fram av søknaden, men der det er nødvendig for vurderinga.
Dersom det skal sendast inn politiattest må skjemaet Erklæring frå offentlege etatar (Politiattest for bruk i barnevernssaker) fyllast ut. Skjemaet skal leggast ved søknaden. Søknadsskjema og skjema for politiattest kan lastast ned nedanfor.
Førehandsvarsel om sak innanlands (Norsk omsetjing)
Denne sida er ikkje lenger på bruk. Vi jobbar med å oppdatere informasjonen her. Hugs at du finn oppdatert informasjon om alle våre tenester på www.udir.no.
Søk i våre skjema, rettleiingar og malar
Søka er sortert på kategori og emne. Du kan til dømes sortere på skjemaet ""Bekreft",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna for deg enn han Ola. Eg har spurt han, om det var noko mellom dykk.
ein heil kveld etter eit danselag. Eg har spurt han rett ut. Eg har fått eit svar. Så kan eg ikkje finne på å snakke om andre gutar til deg. Og det kan eg heller ikkje ha gjort. For eg har ikkje gjort det, Ikkje til nokon.
Men det er andre som har gjort. Det gjer ikkje meg noko. Men det gjer deg mykje? Og eg som trudde du berre kunne ha deg oppå ein høg knaus og kjenne deg trygg på at der var du åleine mot all verda! Så tok eg feil.
Det var visst dumt sagt? Men det er visst dumare å seie du kan ikkje veta noko. For det kan du visst. Eg ser det på andletet ditt når du snakkar om andre. Og da vil eg seie at du har det godt, som kan tenke på andre.
Det hadde eg tenkt å spare. Eg har tenkt om kveldane at det var for tidleg å",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten i tide – Maria Vagle
Eg prøvde å snu hingsten i tide
Æsops eventyr, eller rettere sagt de mange fortellingene, vi hører og leser om fra vår tidligste barndom, former vår forståelse av den verden vi, med eller uten vilje, lever i og med.
Eg prøvde å snu hingsten i tide har utgangspunkt i Æsops fortellinger. Eg prøvde å snu hingsten i tide har derfor flere historier som alle kan leses med bakgrunn i Æsops historie Sløjferne, også kalt Hesten og Slørfen.
Vi har gjort små endringer som er vesentlig for måten vi forstår historien på.
Det sentrale i vår versjon er: Da hesten kom til markedet og skulle delta på veddeløp, hadde han bare ett sløyfebånd som han bare kunne bruke på en side av hodet. På grunn av dette hadde han vanskeligheter med å hevde seg i konkurransen. Eieren gav en slakter i oppdrag å drepe hesten på markedet, og ikke i st",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar er det tydelege faresignal i luft- og jordobservasjonar som dokumenterer at menneskeskapte stoff spreier seg over heile jorda og at stoff vert akkumulerte ved auka doser over tid. Dirigentar (leiarar) for symfoniorkester er blant dei som får lågast løn i Noreg. Dette vil vi i Musikernes fellesorganisasjon (MFO) gjere noko med, og derfor arrangerer MFO eit dirigentkur på Nordfjordeid med kursleiar Leif Flornes. Han er dirigent for Oslo Filharmonien, og ein dyktig og dyktig inspirator. Målet vårt er både å skape eit breidt miljø med dirigentar som kan styrke nivået i orkestra i Nordfjord og i heile Vestland. Dei fleste musikarar har vore ein eller annan gong i eit symfoniorkester og dei fleste har vore utsette for ein (u) inspirerande dirigent! For at den lokale orkesteraktivitet skal få vekst som er verdt,",nno
Her kjem eg til å,"Her kjem eg til å skrive ein del om min hobby som er tredreiing og litt om andre ting som skjer i kvardagen min. Einjoy!
Så var det å finne eit tema då det blir jo ganske mange bilde av det eg lagar framover, så då vart temaet ""dei 5 store"". Eg har laga ein t-skjei med dei 5 store frå det gamle testamentet: Moses, Aron, David, Elias og Natan. Noko av det eg har brukt på skåla til Moses er: spiral, square hole plier og lobster tail, litt av det eg har vore borti i dag. Har prøvd ein del forskjellige bor. Skal prøve å få sett inn bilde av dei forskjellige tinga som eg har laga, vist eg får det til då... :lol: Eg har no fått ut 3 bilde av det eg har laga til no i dag, so no skal eg få opp farten på det andre innlegget på bloggen. Eg er i gang!!!!!!",nno
Saulus hadde lært om det,"Saulus hadde lært om det som hører Gud til i synagogene av en av lærerne til de fornemste, Gamaliel. Men nå var han fylt av nidkjærhet, og han forsøkte å holde folket imot kristne. Ved å ta et lite steg i retning av å følge Ham som en dag skal dømme alle, kunne han ha fått sett Jesus i et helt annet lys enn det han tidligere hadde erfart, slik at han kunne stått fram og forkynt evangeliet og lært at de som hører Jesus til, har syndenes forlatelse. Men isteden forfulgte han Guds folk. Han var i ferd med å bli som den som senere skulle bli kalt for en Judas. Men det som holdt ham tilbake, var at han trodde han tjente Gud i sine handlinger. Det er derfor at det hele begynner med nidkjærhet.
Det er underlig, men de fleste vil alltid ha rett. På samme måte som det er med kjærligheten, så er det slik at de færreste ønsker å akseptere når man selv har tatt feil og da gjerne",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag ifrå Døleplassen og nedover mot bygda. Då møtte han ein ung og ven gut med langt, gullgult hår og glansen i augo. Tomas tenkte ved seg sjølv: »Finare gut har eg aldri sett. Det ser ut som han var teken like or ville skogen.« Dei helsa. Den andre helsa att, såg venleg på Tomas og spurde kvar han kom ifrå.
»Eg kjem ovanfrå«, svara Tomas. »Vil du ha noko av meg ?« spurde han andre.
»Det var snildt av deg«, svara guten.
»Ja, han fekk ein pose med sukkerbetar. Guten gjekk att, han såg lenge etter Tomas. »Kvifor spurde du den karen etter sukkerbetar 2« spurde Tomas då guten var gådd. »Jau det var den same mannen som eg bad om sukkerbetar av«, svara guten.
Dei tala meir saman medan dei gjekk. Og",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk lagt seg på de fleste gårder, men en enslig lysning kom frem i glaset på loftet i Nybronn. Jens von Bustenskjold trakk et sukk av innvendig tilfreds heL Det var da godt å kjenne at en var litt populær blant kvinn folkene ennå, tenkte han. De skulle bare vite at han snart var de seksti. Men en fikk ikke spørre så nøye etter alderen, når en bare følte seg ung ennå. Det var da det som var hovedsaken. Nå kunne han rett som det var se det lange lysegule håret til Kari, da hun sto og skyllet ut kopper ute på hella.
Han hadde tenkt å tale med henne og spørre om hun ville bli hans ut kårede frue på livsens landevei, men det var ikke blitt noe av. Han hadde hatt det så travelt med å berge kornet i det siste. Men i morgen, tenkte han. Da måtte han få talt med hen ne. Han måtte. Jens von Bustensk",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg inne i løyvet frå kommunen gjeld også støy. - Det må etablerast støyskjermande tiltak i form av støyvoll eller annan fysisk avskjerming. Dette for å verne om den omkringliggjande busetnaden. Støyskjermingstiltaket skal vere etablert før vegen vert tatt i bruk, og alle kostnadar knytt til støyskjerming skal dekkast av tiltakshavaren, seier sakshandsamar Kåre Hjelle.
Ordførar Jan Berset i Ulstein kommune seier han er skuffa over at kommunestyret ikkje kunne imøtekome kravet om å avstå frå konsesjon ved kjøp av eigedomen.
Konsesjonslova krev ein viss spreiing av eigarinteressene i jordbruket. Det er ikkje gunstig om ein person eig for store areal. Det kan skape problem om det skjer noko med eigaren. Så dette dreier seg om sikkerheit. Det er i utgangspunktet svært vanskeleg å få unnatak frå kravet om buplikt, seier Berset.
Bers",nno
Det hadde rent så vond,"Det hadde rent så vond en tåre ned over kinnet, slik det brukte å gjøre når hun såtte seg til med boka og mintes det som ikke fikk ende. Det var som tåre på tåre ble til en sjø som ikke hadde ende og utgang.
Hun hadde tenkt det samme i alle disse år. Om hun kunne få tilgivelse for den som var død? Når ville hun kunne møte moren sin igjen? Han visste ingen ting, og nå reiste han lenger og lenger unna, og tiden gikk. – Stundom kjentes det som om hun ikke skulle få mote moren mer, enda hun lengtet så hun ville bli gal.
Men i dag fikk han vite. – Det var den store og alvorlige stunden.
hadde ventet på lenge. Hun hadde sittet ute på hella og bakt kveiteboller i eldhuset den morgenen, og nå bakte hun smørbrød og stekte vafler til kirkekaffe. Hun var i full virksomhet, for det skulle ikke mangle noe i prestegården heller, når det var",nno
