prompt,generated_text,language
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein kan gjera for å gjera ein heim om til eit lite paradis. Eg er så stolt over å ha funne akkurat den plassen til å bu, og denne staden er så varm og god å bu i. Plassen har ein hage, eit basseng og eit fantastisk fint kjøkken. Det føles som eg har flyttja ut av ein hotell suit og inn i eit herleg hus.
Då eg jobba på Fretex var det eit par unge menn som skulle på jobbintervju hos meg på jobben. Eg sat og bladde i ei avis for å sjå om det var noko nytt og spennande der, og den eine unge mannen hadde funne seg ein jobb i interiørkategorien. Eg såg etter intervjuet og tenkte eg kunne ta ein telefon til han seinare og hørra korleis han hadde hatt det. Men, som eg hadde håpt, så hadde han ikkje vore på intervju. Eg tenkte det måtte vera ein misforståelse, så eg ringde aldri han fyren.
Eg bestemte meg for å gå på butikken for å shoppe",nno
Men eg er ikkje van,"Men eg er ikkje van med å vera sjuk. Eg veit aldri korleis eg skal reagera i forskjellige situasjonar. Derfor syns eg det er godt å ha ein viss kontroll over korleis livet mitt skal vera. Det var viktig for meg å vera med å ta vare på ein liten krabat før eg vart gravid, og det kunne ikkje eg dersom eg var sjuk. Difor har eg og ein plan med å vera sjuk, det kan faktisk vera til det beste. Men dersom det ikkje er slik må man berre gjera det beste ut av situasjonen.
etter ein månads tid er eg sikker på at eg var i kontakt med alle personlegdomar av denne type. Alt frå superengasjerte personalgrupper til meir reserverte personlege kristne miljø er representerte. I alle fall her på Sunnmøre!
eg har ikkje jobba i nokon institusjonen før som har hatt eit så sterkt fokus på miljøarbeid som denne barnehagen. Alt frå å laga eit måltid i lag kvar dag, ordna til julegateopning og påskelun",nno
Det finst i alle fall,"Det finst i alle fall ei side av denne saka. Eit vedtak om at denne guten skal fråtakast retten til skulegang vil sjølvsagt bli følgt opp av ein prosess med påstand om krenking av hans menneskeverd. Denne saka blir i stor grad brukt for å forsvare dagens framferd overfor innvandrarar og flyktningar.
Og det skjer kvar dag, frå mange hald: Eitt døme: I dagens Stavanger Aftenblad (20. februar 2017) kan ein lese eit intervju med biskop Per Arne Dahl i Tunsberg. I intervjuet fortel bispen m.a. at hans første møte med asylsøkarar var eit møte med ein kvinneleg afghanar i eit utvisningsmøte på flyplassen i Damaskus i Syria. Ein av vaktene spurde: «Har du identifikasjonspapir med deg?». Svaret biskop Dahl fekk frå kvinna, var: «Eg er gift med han som sit ved sida av meg».
Om ikkje biskop Per Arne Dahl har tatt lærdom av sin første erfaring, har han iallfall",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til psykisk helsearbeid, men dei manglar kompetanse på området. Då må andre ta ansvar for psykisk helsearbeid.
Tysdag 4. november var helse- og omsorgsminister Anne-Grete Strøm-Erichsen på rundreise i landet for å sjå på samhandlingsprosjekt innan psykisk helsearbeid i kommunane. Statsråden starta dagen i Kvam.
Her møtte ho representantar frå kommunane Kvam, Stord og Odda. Kvam og Odda er pilotkommunar i arbeidet med samhandlingsreforma, fordi dei har starta arbeidet med psykisk helsearbeid i tråd med retningslinene i reforma. Stord er òg ei av pilotkommunane.
Kommunane har ei viktig oppgåve som tenestytar, og helse- og omsorgsministeren sette med ein gang av tid til å lytte til korleis dei har organisert tenestene. På dette området er det behov for kompetanseheving i kommunane, og statsråden følgde opp denne utfordringa frå kommunane.
- Eg legg stor vekt på at kommunane skal utvikle kompetanse på å behandle psykisk sjukdom på lik linje med annan sjukdom.",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som det kunne bli reine folkevandringa til Nordfjord folkemuseum, men det dabba noko av når det kom ned hit i det gråe haustveret vi har for tida.
Det er ikkje første gongen at det blir arrangert eit stort folkemøte i Nordfjord. Det er vel tredje gongen no, og det vert mange av dei same som stiller opp, som på dei to tidlegare møta. Men det er også kome nokre nye, både frå NRK, fylkesadministrasjonen, fylkeskommunen og andre stader. Både NRK og NRK Sogn og Fjordane kan sin historie. Det er kjekt å få innsyn i det arbeid som både NRK-journalistane og kulturforvaltninga har lagt ned i fylket gjennom alle desse åra.
Den første programposten, som var mest populær, var å få høyre frå NRK sin eigen kultursjef, Nils Heldal. Han hadde gode ord om NRK sitt arbeid med å synleggjere dei kulturelle verdiane i fylket. Når NRK ikkje berre skal vere ei ""lokalradiosending"", men",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at FpU ikkje ville ha Carl I Hagen til landsmøtet.
- I dag er Hagen ein varm tilhengjar for Siv Jensen, både som regjeringssjef og partileiar, sa formann i FpU, Ove Vanebo i går kveld, samstundes som han gav uttrykk for at Hagens kandidatur er til stor hinder for eit nytt FrP-krav om å kasta Siv Jensen ut av regjeringskontora.
FpU-leiaren siterer no Carl I. Hagen berre i ei anna sak: om røysterett frå 16-åringar, som blei nedstemt i FpUs landsstyretale tidlegare på kvelden, etter at landsstyret hadde vedteke ein resolusjon om å «legge til rette for økt innsats inn mot valg og demokrati», ei av FpUs fanesaker.
- Eg er sikker på at det vil bli røysta nei til forslaget uansett, men dersom den skal handsamast på landsmøtet har eg inga tru på at FpU går imot det. Medan FpU",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til psykisk sjuke asylsøkjarar i helsevesenet på asylmottak | Helsetilsynet
Hopp til hovedinnhold
Hovedmeny
Vis søkefelt Navigasjon
Lukk
Regelverk Tilsyn Rettigheter og klager Publikasjoner
Om oss Kontakt oss Presse
Søk
Du er her:
Helsetilsynet Rettigheter og klager Andre rettigheter - oversikt
Print Søk på siden
Erklæring frå lege om tilstanden til psykisk sjuke asylsøkjarar i helsevesenet på asylmottak
Tilsynsrapport
Print Søk på siden
21.09.2018
Innholdsfortegnelse
Åpne innholdsfortegnelse
Statens helsetilsyn gjennomførte i 2014–2015 tre tilsyn i samarbeid med Helsedirektoratet og andre etatar i utvalde helseføretak for å gjennomgå tilrådingar etter gjennomgangen av dei største masseskytings-dødsfalla. Føremålet med tilsynet var å undersøkje om helsetenestene i kommunen hadde lagt til rette for at helsehjelp til bebuarar og nykomne asylsøkarar i asylmottak blei gitt på ein forsvarleg måte gjennom ordinær drift.
I tilsynsrapporten frå 2015",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at dette må vera ei gripande forteljing om ei modig og rettvis kvinne. Og ikkje minst foredreg ho på ein fabelaktig måte.
Hardt arbeid og store bragder på land og sjø - og her på berget - blir sett på med beundring og god gamaldags ""heider og ære"". Vi veit at det har vore slik til alle tider - og vel så det, men vi kjem ikkje unna at vi er i ferd med å gå over i historia. Kvar er vårt sanne ettermæle?
For mange år sidan var eg i bryllaup på Vestlandet, og brura skulle opp i kyrkja til ""Ja vi elsker"". Diverre fekk eg ikkje tak i kva for ei tekst ho skulle syngje. Men då ho gjekk fram, gav bror hennar henne ein bibel med eit nytt emneord - ""Kyrkje"". Han sat på ein benk nær inngongsdøra - og hadde med seg ein bibel frå 1858",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten rundt på ryggen, men han var heilt uroleg, så eg greip tak i hovudet hans med begge armane, og slo til på veg inn i øyra med knyttnven til eg hørte ein ljod av smattande tenner før eg gav det eg kunne for eg såg ein ny ljod av tenner og eit nytt slag, og brått var smellet frå ei hagle i øyret og eg kjende slegga smelle i tinningen. Eg trudde han var død, eg såg ingen snev av liv, men då eg fekk han på beina litt etter litt og inn i bilen var han heilt vaken igjen berre nokre sekund etter at han hadde fått puste fritt. Slegga i øyret smalt gong på gong før eg endeleg slo over til å rope på hjelp før eg kjende at han begynte å hoste og rykke i nakken før han kom seg heilt på beina og greip etter meg med tennene. Då eg fekk dratt hingsten med",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar kan det ikkje utelukkast at fleire pasientar frå kommunen er registrerte ved DPS Sjøholt. I så fall er dette truleg ikkje eit problem som berre gjeld Ålesund eller kommunane rundt. Det er derfor grunn til å sjå nærmare på om fleire pasientar er registrerte ved DPS Sjøholt. Dette kan ein imidlertid undersøkje ved hjelp av opplysningane som er formidla til departementet i vedlegg 6 og ved å spørje pasientane direkte. Departementet ønskjer at dei regionale helseføretaka i samarbeid med DPS-a tek ein gjennomgang av kor mange pasientar som har eit behandlingsforhold til sjukehuset både ved DPS og ved sjukehuset slik at det også er grunnlag for å vurdere om nokre av desse har ein behandlingsplan ved DPS-et som gjeld poliklinisk behandling, men der det for bruk av sengeplassar føreligg ei avtale mellom sjukehus og DPS om overføring til sengepost ved DPS.
Pasientane er generelt mindre nøgde med ventetida",nno
Her kjem eg til å,"Her kjem eg til å leggje ut litt av mine krumspring
skip to main | skip to sidebar
Her kjem eg til å leggje ut litt av mine krumspring
sjå sida: www.livslyst
heilt i min sjanger
lørdag 1. mars 2008
Hipp hipp HURRA!
Gratulerer med dagen!
På mandag feirar me den store dagen din her i huset! Då blir du 50!
Eg synes du likner på han her...
ein kar eg møtte til helga
han var ung
og det hadde nok sine fordelar med den alderen...
tirsdag 17. februar 2008
eg liker å ha det fint rundt meg!
på badet vårt har me ein god del reint og nyoppkutta klede liggande framme. eg likar reine kle, men då må det nok ein del rydding og støvsuging til! men det blir aldri gjort... eg tek kanskje eit skippertak ein gong iblant.
kroppen min er ikkje glad i",nno
Saulus hadde lært om det,"Saulus hadde lært om det verk Den heilage Ande hadde gjort i han. Han var heilt gripen av det og levde i trua på at Jesus var Guds Messias. Dei truande hadde kome tilbake etter oppstoda og dei var i Jesu stad. Heile livet til Saulus var no vunne. Han fekk no eit kall som skulle endra livet hans for alltid. Ved den tredje pinsefeiringa i Jerusalem, år 33/34 e.Kr, tok dette til.
I dette kapitlet finn vi eit av dei mest kjende kapitla i heile Det nye testamente, om Den Heilage Ande. Jesus hadde talt mykje om det i bergpreika, kap. 5, 31ff. Men då han var saman med apostlane seinare i Jerusalem, sa han: «Nettopp det som eg gjer, skal de gjera. Tru ikkje at eg er komen for å oppheva lova eller profetane! Eg er ikkje komen for å oppheva, men for å fullfø",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag i fjoset som onne gut. Det var den fyrste onna han var ute på etter han kom heim att og han hadde vore burte nokre dagar. Det vart ein varm dag inne i fjoset, så han trong noko å sløkkje tyrsten med. Han sette ei flaske brus på bordet og gjekk inn til henne Maren for å sjå om dei hadde noko. Til hennar daglege liv åt han ikkje my kje. Til vanleg gav han ein kvart i eit stykke brød, og når han visste at det kunne bli lite til kvelds, smaka han eit stykke. No fekk han seg ein sup, men det vart for lite. Han torde ikkje seie kva det var. Han gjekk ut att til henne Maren og spurde. — Toll på silda? spurde ho Maren. — Nei, svara han. — Nei, det er då berre ei skjeppa sa Maren. Tomas såg på henne. — Du kan ha rett i det. Men skal me ikkie se",nno
Borte på Vindheim hadde folk,"Borte på Vindheim hadde folk stilt seg opp for å følge med det som skjedde oppe på banen, men det var ikke mange som fikk med seg det som skjedde utenfor banen - i alle fall ikke etter kampslutt.
For et par minutter etter kampslutt ble kampen blåst av og lagene ruslet skuffet ut i snøen på banen, mens tilskuerne pakket seg sammen for å komme seg i bilene sine. Men rett utenfor ble det en liten oppvisning, da spillerne forente seg på sletten ved innbytterbenkene med et fantastisk danseshow før de ruslet videre.
På vei til de ventende bilene fikk de imidlertid med seg den ene spilleren etter den andre, som etter en liten pause kom ruslende tilbake til de ventende bilene sine. Til slutt ankom også hele laget til slutt.
Og da er det bare å konstatere at spillerne kom på banen med smil om munnen, og at de var svært så oppsatt på å vinne kampen mot tabelljumboen!",nno
Eit anna vilkår som ligg,"Eit anna vilkår som ligg i denne lovbestemminga, er at det ikkje skal vera ei vesentleg endring. Det vil alltid kunne diskuterast kor ""vesentlig endring"" ein kan forventa frå år til år. Eg kjem attende til dette i eit seinare kapittel. Vi kan ikkje setja i verk nyordning med ei ""vesentlig endring"" frå eit år til eit anna. Då er det snakk om ei varig endring av ordninga.
Dersom eit styre eller ein styremedlem ikkje gjer plikta si, kan generalforsamlinga på ulike måtar reagera, til dømes gjennom å gi dagbøter for kvar dag som går, gjennom å skifta ut styremedlemmar, ved å skifta ut heile styret, eller ved å gi styret ei munnleg eller skriftleg åtvaring. Etter gjeldande lov kan ikkje styret bli gitt slike åtvaringar.
Det er ikkje gjort gjeldande noko ønske om at generalforsamlinga i desse tilfella skal koma heilt utan maktmiddel dersom det går dårleg for selskapet. Det kunne reisast spørsmål med om det i slike",nno
Det hadde rent så vond,"Det hadde rent så vond å skrive, men det var bare fordi jeg ble så glad, at jeg klarte det ikke.
Det kan hende at dette ikke er så lett for noen, og det er ikke meningen å belemre dere, men noen ganger må man bare.
Det var ikke lett, men jeg gjorde det bare i håp om at tiden blir lettere, men selv om den blir det så går jeg alltid med en følelse av å ikke være helt meg selv.
Jeg vet at jeg skrev dette forrige gang det skjedde, men da gikk alt i ett, og det var ikke like enkelt å sette seg ned å skrive det ned.
Det er ikke alltid lett å vite hva som skal til for at man skal føle seg bedre, men det er utrolig hva musikk og bare det å få luftet tankene kan gjøre.
Som oftest pleier jeg å få veldig dårlig samvittighet i etterkant av å ha vært sosial, selv om jeg vet at jeg egentlig ikke trenger å ha det.
Mine venner sitter og venter på meg hjemme med åpne armer, klar for å løpe til meg og",nno
