prompt,generated_text,language
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med resultatet. Tak til dygtige mennesker! Det allerbedste ved det hele er, at der ikke var brug for makeup! Jeg har fået de lyseste og klareste bryn – og jeg er fuldstændig forelsket i resultatet. Jeg brugte en lang dag på Bobbi Browns' hjemmeside, for det der krævede er ret omfattende set igennem en professionel bryn-briller. Resultatet kan jeg klare på en halv time derhjemme, så hvis man ikke er tilfreds med det skal man ikke begynde – Jeg har allerede en plan for, hvad jeg skal gøre med de andre bryn, der trænger til hjælp 😀
Jeg kan anbefale alle at tage til brynkursus hos Bobbi Brown, men det er ikke for alle. Nogle bryn kræver meget arbejde i forhold til andre bryn, så du skal vide lidt om det, inden du går. Man skal passe og pleje sine bryn, fordi de får mere arbejde, men den tid man bruger på dem giver et unikt resultat. Jeg kommer til at gå fast til",nno
Det er ei trist melding,"Det er ei trist melding som kom like før jul, om at Anders Tveit er død, 74 år gamal. Han dreiv med geiter på heimegarden i Åraksbø, men så kom sjukdomen som snudde opp ned på livet. Me visste ikkje om anna som kunne ramme ein som hadde strev og yrke der ein var så nær i kontakt med naturen. Men med Anders hadde den snikne sjukdomen fått tak, som me visste var vanskeleg å lækje. Anders hadde god helse, sterk helse var mottoet hans i unge år. Då eg sjølv var ein liten gut heime i Iveland kunne eg i ein sommarferie vere med han og slåtte folket til Tveit på slåttedugnad. Me var der heile sommaren eit par veker, og det gledde oss då Anders fortalde oss at her var der ei lita jente som var ein flink og staut slåttekar som han hadde stor glede av. Han ville gjerne også at eg skulle vere ein gut som tidleg kunne lære å handte",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til innsyn. Dette må vurderast mot journalis tiske prinsipp og ytringsfridom. Eg er ikkje journalist, men som alle andre som les nyhenda, vart eg gripen av dei mange sterke histo riane. Men eg vart forskrekka over at ingen av historiene hadde kome fram. Det er eit faktum at mange i Nordalsfjorden har hatt det forferdeleg og at ikkje alle som har hatt psykiske problem, kjenner seg att i at dei vart over vaka. Tilsynsrapporten seier heller ingenting om dette. Vi veit heller lite om det er hald i påstandar om at enkelte i bygda vart straffa for å ha fått psykiatrisk hjelp. Saka er blitt svært alvorleg av di overvakinga har gått føre seg i mange år. At P4 ikkje får innsyn i saka i dag av prinsipielle grunnar, er ei stor unnlatingssynd for ei avis som seier at ho forsvarar ytringsfridom på fleire punkt i verda.
Det gjer den ikkje i dette høve",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva det gjer med folk. Eg har sett det same på eit par andre stader, og eg må seia at det er eit fantastisk tiltak. – Det kan eg lova. Eg har sett i dag, det kan eg lova, seier han. – Det er fantastisk kjekt for oss å kunna vera med på. Heilt suverent å kunna få vera med å hjelpa til og å bidra i Kvinnherad denne gongen, sluttar han. Det vart delt ut over 6.000 munnbind til heimetenesta i samband med den frivillige aksjonen onsdag. I tillegg kom det inn kring 5.000 munnbind og 2.000 eingongshanskar som har blitt fordelt på einingar i Rosendal og på Husnes. Og det er fleire givarglade sjeler i kommunen. Kvinnherad Rotaryklubb gav 500 munnbind, medan Husnes Vekst gav 230. Heile 980 munnbind vart og donert privatpersonar frå ulike stader i landet.",nno
Men eg er ikkje van,"Men eg er ikkje van med å ha det slik. Det har jo ikkje vore slik sidan eg var liten. For meg har det vore slik at eg har gått på ski saman med vener og hatt det kjekt når me går på ski. Her må me tenkja på kva dei andre synest om oss når me er ute, forklarar han.
– Det er klart dette påverkar min kvardag. Eg jobbar ikkje på gard med åkrar. Eg jobbar og studerer. Som regel er eg i fjellet med åkrar når eg ikkje er i Bergen på forelesingar. Det er jo ikkje slik at eg ikkje klarar å lesa til eksamen i høgfjellet, seier han.
– Korleis opplever du at bøndene i Sogn opplever bøndene i Hardanger?
– Det er kanskje den litt gamle kulturen der som gjer at dei reagerer. Her inne på Vossevangen og i Hardanger opplever eg at det er ein høgare takhøgd. Folk i Hardanger er ikkje så redde for å seia kva dei meiner. Så eg har opplevd at dette",nno
Det finst i alle fall,"Det finst i alle fall to grunnar til optimisme i høve framtida for oppdrettsnæringa i Møre og Romsdal og Sogn og Fjordane. Den første grunnen til opti misme er at det nettopp har vore ein sterk prisoppgang på laks, og at denne utviklinga allereie har halde fram i 1995. Den andre grunnen til optimismen er at i høve til i fjor får FOS, dvs. Fiskeoppdretter nes Salgslag, større mengder laks for sal, og at fisk som elles ville blitt dumpa rett på sjøen blir seld. Dette var hovudbodskapen næ ringssjefen i Sogn og Fjordane og fiskeoppdrettarane sin organisa sjon i Møre og Romsdal kom med då dei orienterte om utviklinga i oppdrettsnæringa, og framtida for næringa i dei to fylka på års møtet til Sogn og Fjordane Fiske båtreiarlag på Nordfjordeid for nokre veker sia. Fiskeoppdrettarane i dei to fylka ser ut til å nå ein produksjons tettleik som",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å føre byggje ekstremisme.
men desse vart vedtekne i Stortinget før helga. Ekstremisme skal førebygg] ast ved betre opplæring for alle elevar, ved å styrkje det kommunale førebyggingsarbei det mot radikalisering og rekruttering, og ved at personar som er radikalisert gjennomføra retta eller individuelt til passa tiltak slik at dei endrar åtferd.
ne kan førebyggje. - Det er svært gledeleg at kom munane skal få betre tilgang til kunn skap og verkty for å drive godt føre byggjande arbeid, meiner kunnskaps- og integreringsminister Sanner.
Stortinget løyver til saman 15,8 millio nar kroner til dette arbeidet i kommu nane.
- Det er viktig at vi ser ekstremisme og radikalisering som ein del av eit heile, der førebyggjande arbeid kan vere med på å hindre at personar utviklar valdelig ekstremisme, seier kunnskaps- og integreringsminister Sanner.
nane, kommunane og andre i",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at det kunne bli ei felles samling for alle dei tre høgskulane i fylket, men dette er no lagt bort. – Det er eit stort engasjement mot ei samanslåing med HiB, og fleire har no teke til orde for at HiSF og HiB bør slåast saman, seier han. – Kva er din kommentar til det? – Min kommentar er at dette har eg ingen meining om – det er ei politisk sak for Stortingspolitikarane. Så lenge eg har studert har me berre hatt to høgskular i fylket og det har fungert godt. Det eg kan seia er at det i dagens situasjon er det nok best at HiSF består.
Amundsen vil i sin tale på konferansen kome inn på dei utfordringane ein høgskule i Sogn og Fjordane kan vente seg. Han trur ikkje den er direkte truga på sikt, men høgskulen vil bli sett på prøve. – Høgskulen vil framleis vera i stand til å tilby studiar av god kvalitet.",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Ap, Sp, Raudt og SV i hovudutval for kultur, idrett og integrering ville løyve ein million for å få saka fram for Stortinget. Etter det Kvinnheringen kjenner til, blir det no jobba for å få denne saka opp i spørjetimen i neste veke.
Det skal òg jobbast opp mot ulike stortingspolitikarar, seier Hilde Enstad, som håpar å få saka opp i Stortinget så fort som mogleg.
Ho er svært glad for sigeren på fredag, og takkar for støtta frå politikarar og innbyggjarar i Kvinnherad. Sjølv om politikarane i hovudutvalet og kommunedirektøren hadde innstilt på annleis røysting.
– Det å få opp denne saka i Stortinget, og få politikarar til å forstå kor urimeleg dette er, gler meg stort, og eg har stor tru på at dette vil lukkast no, seier Enstad, som òg er godt nøgd med innsatsen administrasjonen har lagt ned i saka.
Etter at Raudt",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til kandidaten i alle fire fasane av opplæringa
Kandidatar som har gjennomført alle måla i emne 1-5, fyller krava for kompetanseområde i klinisk ernæringsfysiologi. Kandidatar som har gjennomført alle måla i emne 6 kan etter søknad til styret i NFE bli tatt opp på spesialiseringsprogram i klinisk ernæringsfysiologi. Kandidatar som har gjennomført alle måla i emne 7 må ha godkjent kurs og praksis i spesialistpraksis. Sjå Forskrift om spesialistutdanning og spesialistgodkjenning for leger og tannleger.
Signaturen (embetsskrifta til legen) skal skrivast av ein som har medisinsk embetseksamen. Til å stadfeste ekta signatur kan ikkje brukast stempel eller maskinskrift, og han må underskrivast av minst to personar. I spesielle høve kan kandidaten få ein rettkjend kopi av ekta signatur som underlag for ektheitskontroll.
Alle måledata som blir nytta i søknaden, må vere",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna råd at de vil ha ein ny by og så må vi prøve å få fram den byen som de meiner er best for dykk. De snakkar om at det skal tena folket her ute. Men eg er ikkje så viss på at det er folket her ute som er best tent med at byen skal liggja i det som i dag er Askevoll herad og for tida er heradet utan ordførar. Det skal ikkje vera ein by for berre byfolket som er busette i byen, men for oss som bur i heradet. Skal byen vera ein opplagsstad for bygdene så er vel bygdene best tent med det som har vore før. Eg vil ta eit døme: De har lagt kloakk og lagt til rette for dei nye husi. Tenk om dei gamle husa skulle stå der ut i sjøen med kloakk rennande ut og med eit lite hol for kvar huslyd med kvar si spegel. Ein slik by vert heilt øyder eggja for oss som bur andre st",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten fleire gonger, men det nytta ikkje. Han ville ikkje, seier ho. - Kvifor ikkje?
- Eg hadde nok ikkje ein god nok hest. Eg gav han altfor frie tøylar, han ville ikkje. Men han hadde trass alt blitt nummer 13 i Nordisk meisterskap. Eg prøvde å ri han, men han blei heilt forvirra. Eg har ikkje hatt så my kje med hestar å gjere på ti år, fortel ho.
Det var ikkje nok til at ho ville stille ut den gongen. - Nei. Det er andre måtar å finne ut av slikt, seier ho.
Hesten blei seld, og Liv Jorunn blei fort gravid og fekk to barn med ein gong. Likevel tok ho han tilbake og lét han gå i avl. Saman fekk dei tre barn. Etterkvart fekk ho hestane Solbakkens Knerten og Hesby Kvikk frå same stallen. Det blei ein suksess for dei begge. Under eit løp på Sørlandets Travpark var det nære på for H",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar om kva kunnskap om norsk folkemusikk som vert produsert i norske arkiv, kan me likevel slå fast at me enno ikkje har eit nasjonalt innsamlingsarbeid av same omfang som det som i dag skjer innan for andre musikk- og kunstområde. I tillegg kjem det store omfanget av privatarkiv som tek vare på musikk, teikningar, skisser, manuskript og anna skriftleg materiale, og i arkiva etter einskildpersonar finst ein omfattande dokumentasjon av ulike aspekt ved norsk folkemusikk.
Kva med dei immaterielle sidene? Mange arkiv tek vare på slikt material som kan dokumentera dei ulike sidene ved norsk folkemusikk. Ein del har det samla, nokre er interesserte i å ta vare på det, og ein del nyttar det i sitt eige arbeid innanfor sin sjanger (viser o.l.). Nokre legg ut musikk på nettet. Nokre er interesserte i å byggja opp arkiv som kan ha til oppgåve å samla, systematisera og dokumentera immateriell kulturarv. Dette",nno
Her kjem eg til å,"Her kjem eg til å legge ut ulike dikt eg brukar sjølv eller likar. Kanskje det blir ein del av dei, men det får heller våge seg.
Vise og lyrikkfestivalen på Café Osebro i 1992, og etter det var det nok at eg hadde høyrt Vamp ei veke eller to før eg var hekta. Dei fem første CD-ane tok eg i rekkefølgje.
I tillegg held eg så mykje i familien og nærmiljøet rundt denne byen, og det er mange stader og personar eg er glad for å kjenne, men eg er litt meir på avstand etter kvart.
Det er nok dei to siste åra som har forandra seg mest. Eg bur i Oslo, og eg brukar mykje tid i byar. Det er likevel godt å ha kjende stader og folk rundt seg til dagleg.
I tillegg likar eg godt å køyre bil, og køyrer gjerne langt når eg finn ein spennande stad. Førre helga køyrde eg frå Notodden til Bergen i lag med ei venninne,",nno
Saulus hadde lært om det,"Saulus hadde lært om det Jesus gjorde, og hørt apostlene tale. På veien til Damaskus strålte plutselig et lys fra himmelen rundt ham. Tre menn var med ham og de snakket engelsk. Plutselig hørte han en stemme som sa: ”Saul, Saul hvorfor forfølger du meg? Jeg er Jesus som du forfølger. Det blir hardt for deg å stampe mot brodden.” I dagene som kom fikk han se hvordan Jesus helbredet en lam mann som ble firt ned gjennom en takluke. Jesus snakket med Saul slik en far snakker med en kjær sønn. Senere satt Jesus ved bordet og spiste, og plutselig kom det en stemme fra himmelen som sa ”Hvem er du sønn av?” – Herre, du vet det! Da Jesus hørte svaret sa han: Fordi jeg har vist meg for deg for at du skal få vite at du er på vei til å bli til den største forfølgeren i tidenes historie. Han skal slå seg ned i et land kalt Israel for å lede og",nno
Tomas gjekk ein varm sumardag,"Tomas gjekk ein varm sumardag på heio vest for Suldalsvatnet etter smalen. Då møtte han ein sau. «E' du 'ki farre'»? spurde Tomas. «Å nei,» svara sauen. Eg er kje det. «E' du 'ki sau?» «Å nei, eg er kje det heller.» «Kæ e' du då?» spurde Tomas. «Å, eg er eit svin.» svara sauen. Dagen før hadde ei ku gått seg vill. Tomas fann ho neste dag om lag på same stad.
Støling har det vore drive i uminnelege tider. På stølen fekk budeia kvila og ny energi. På stølen budde dei seg til ein lang og hard vinter. På stølen tok dei vare på avdråtten av dyra. Den som fekk fora smalen om vinteren, måtte ha noko att for det i form av smør, ost og prim.
Torbjørg Øgård, dotter til Gunnar og Kari Sørestad, hadde vore på st",nno
